node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1440,17,19,0.029120559114735,0.0041702112995048,0.0014730503897351,0.3444370112953462,0.3333333333333333,User_1440,incoming
1509,17,19,0.029120559114735,0.0017155676485085,0.0111632534346149,0.342507392184448,0.3333333333333333,User_1509,incoming
257,18,19,0.029120559114735,0.0218098782475882,0.0012896317066986,0.3492668213732348,0.16666666666666666,User_257,
777,20,19,0.029120559114735,0.0016792636941808,0.0024066935328368,0.3415506676252735,0.16666666666666666,User_777,
831,22,19,0.029120559114735,0.0077186762933431,0.001893710936623,0.3685004189337882,0.5,User_831,
809,23,19,0.029120559114735,0.0049007167742198,0.002535272063038,0.3540475201653927,0.0,User_809,
1284,28,19,0.029120559114735,0.0065660867626202,0.0005386127498032,0.3681977906127367,0.5,User_1284,incoming
1183,29,19,0.029120559114735,0.021815703199515,0.0053946323522746,0.3711441857362934,0.3333333333333333,User_1183,incoming
353,30,19,0.029120559114735,0.0431341376632299,0.0019200755866452,0.3898627620603847,0.16666666666666666,User_353,
950,31,19,0.029120559114735,0.1084642109505707,0.0023813282401472,0.3822183941768477,0.16666666666666666,User_950,
3,38,19,0.029120559114735,0.0110070840242273,0.0062220907401959,0.3887359910717708,0.0,User_3,
42,141,19,0.029120559114735,0.1789934858606764,0.0739333871899815,0.4428799898282275,0.0,User_42,
162,1,20,0.0276162790697674,3.439563980893411e-06,0.0,0.2022596284373424,0.16666666666666666,User_162,
355,1,20,0.0276162790697674,4.65837013611279e-06,0.0,0.2419982959892636,0.16666666666666666,User_355,outgoing
395,1,20,0.0276162790697674,1.0062919380086044e-05,0.0,0.2480683380871131,0.16666666666666666,User_395,
568,1,20,0.0276162790697674,4.766893790639445e-05,0.0,0.2855076478684625,0.16666666666666666,User_568,outgoing
593,1,20,0.0276162790697674,6.844548654244791e-06,0.0,0.2443725525269489,0.16666666666666666,User_593,
955,1,20,0.0276162790697674,4.65837013611279e-06,0.0,0.2419982959892636,0.16666666666666666,User_955,outgoing
1017,1,20,0.0276162790697674,2.988110184390379e-07,0.0,0.2207132473101948,0.16666666666666666,User_1017,outgoing
1027,1,20,0.0276162790697674,0.0005136379196008,0.0,0.3108450494819337,0.5,User_1027,outgoing
1046,1,20,0.0276162790697674,6.648803457341389e-05,0.0,0.253682861016282,0.5,User_1046,outgoing
1095,1,20,0.0276162790697674,0.0001825090110948,0.0,0.2822128680462289,0.3333333333333333,User_1095,outandin
1134,1,20,0.0276162790697674,0.0005136379196008,0.0,0.3108450494819337,0.3333333333333333,User_1134,outandin
1143,1,20,0.0276162790697674,0.0002568189598004,0.0,0.3108450494819337,0.3333333333333333,User_1143,outandin
1147,1,20,0.0276162790697674,0.0002568189598004,0.0,0.3108450494819337,0.3333333333333333,User_1147,outandin
1148,1,20,0.0276162790697674,0.0005136379196008,0.0,0.3108450494819337,0.3333333333333333,User_1148,outandin
1149,1,20,0.0276162790697674,0.0002568189598004,0.0,0.3108450494819337,0.6666666666666666,User_1149,outandin
1150,1,20,0.0276162790697674,0.0002568189598004,0.0,0.3108450494819337,0.3333333333333333,User_1150,outandin
1151,1,20,0.0276162790697674,0.0002568189598004,0.0,0.3108450494819337,0.3333333333333333,User_1151,outandin
1152,1,20,0.0276162790697674,0.0002568189598004,0.0,0.3108450494819337,0.3333333333333333,User_1152,outandin
1157,1,20,0.0276162790697674,0.0002568189598004,0.0,0.3108450494819337,0.3333333333333333,User_1157,incoming
1318,1,20,0.0276162790697674,1.714308309506167e-05,0.0,0.2591074030260695,0.3333333333333333,User_1318,outandin
1333,1,20,0.0276162790697674,2.2141776538798064e-06,0.0,0.2370090800190885,0.3333333333333333,User_1333,outandin
1469,1,20,0.0276162790697674,1.0285510990284615e-05,0.0,0.2637824140239904,0.3333333333333333,User_1469,outandin
1490,1,20,0.0276162790697674,2.5116697061040696e-05,0.0,0.2309454892012924,0.3333333333333333,User_1490,outandin
1544,1,20,0.0276162790697674,5.3480196092774664e-05,0.0,0.2529196181098772,0.3333333333333333,User_1544,outandin
1567,1,20,0.0276162790697674,2.7380448196042704e-05,0.0,0.2796312950329162,0.3333333333333333,User_1567,outandin
1574,1,20,0.0276162790697674,0.0003650180221896,0.0,0.2822128680462289,0.3333333333333333,User_1574,outandin
1592,1,20,0.0276162790697674,1.5129905418130815e-05,0.0,0.2445058224156203,0.6666666666666666,User_1592,outandin
1599,1,20,0.0276162790697674,4.766893790639445e-05,0.0,0.2855076478684625,0.3333333333333333,User_1599,outandin
1614,1,20,0.0276162790697674,1.018407108492645e-05,0.0,0.2575199175011157,0.3333333333333333,User_1614,outandin
1625,1,20,0.0276162790697674,0.0001037847502997,0.0,0.2440621537122713,0.6666666666666666,User_1625,outandin
183,2,20,0.0276162790697674,8.994898260248897e-05,2.633796881584492e-06,0.2853864903688367,0.5,User_183,outgoing
660,2,20,0.0276162790697674,0.000645444495426,0.0001711105925098,0.313306901725676,0.16666666666666666,User_660,outgoing
720,2,20,0.0276162790697674,0.0024061060736475,0.0,0.283223105729275,0.16666666666666666,User_720,outgoing
751,2,20,0.0276162790697674,0.0006330836152036,0.0,0.2615256716135188,0.16666666666666666,User_751,outgoing
819,2,20,0.0276162790697674,0.0007148916035017,0.0,0.2634723857215136,0.16666666666666666,User_819,
851,2,20,0.0276162790697674,0.0001995234263596,0.0007374631268436,0.2537785903977976,0.5,User_851,outgoing
1145,2,20,0.0276162790697674,0.0002568380506134,0.0007374631268436,0.3109887928574167,0.3333333333333333,User_1145,outandin
1193,2,20,0.0276162790697674,0.0001225180484727,4.1821682653166625e-05,0.2881993848528663,0.3333333333333333,User_1193,outandin
1194,2,20,0.0276162790697674,0.0001988779916158,0.0,0.2836411912923507,0.3333333333333333,User_1194,outandin
1276,2,20,0.0276162790697674,0.0005147417173066,7.151289249371844e-05,0.3113487335898905,0.3333333333333333,User_1276,outandin
1511,2,20,0.0276162790697674,1.4238732869501456e-05,4.3051348389070114e-05,0.268575584885848,0.3333333333333333,User_1511,outandin
354,3,20,0.0276162790697674,0.0018929906665043,0.0,0.3117095084839692,0.16666666666666666,User_354,outgoing
771,3,20,0.0276162790697674,0.0011893520840261,0.0,0.3079978312590627,0.16666666666666666,User_771,outgoing
772,3,20,0.0276162790697674,0.000151772631946,9.96558284748498e-06,0.2956752097402346,0.16666666666666666,User_772,outgoing
812,3,20,0.0276162790697674,7.103283182964493e-05,0.0,0.2710107856353672,0.16666666666666666,User_812,
839,3,20,0.0276162790697674,4.543359532257396e-05,5.6274709667040045e-06,0.2630601465105275,0.16666666666666666,User_839,outgoing
973,3,20,0.0276162790697674,0.0012503018975638,0.0,0.3036177266610219,0.5,User_973,
1075,3,20,0.0276162790697674,9.760058197173198e-05,0.0,0.2856895771258129,0.6666666666666666,User_1075,incoming
1162,3,20,0.0276162790697674,0.0001771192758964,1.855253149292221e-07,0.2813863031607379,0.3333333333333333,User_1162,outandin
1331,3,20,0.0276162790697674,0.0002687994310125,0.0001321026369634,0.2909423597465557,0.3333333333333333,User_1331,outandin
161,4,20,0.0276162790697674,0.0138707365600866,0.0,0.2936098077075588,0.16666666666666666,User_161,
465,4,20,0.0276162790697674,0.0025492362916457,0.0,0.3140384144544308,0.16666666666666666,User_465,outgoing
520,4,20,0.0276162790697674,6.931699032095183e-05,0.0007374631268436,0.2835216123752797,0.5,User_520,
773,4,20,0.0276162790697674,0.000201302397602,0.0001473581856646,0.3089884054923792,0.3333333333333333,User_773,
846,4,20,0.0276162790697674,0.0003080159129173,0.000235335580259,0.2988947842462949,0.5,User_846,outgoing
507,5,20,0.0276162790697674,0.0020144444645107,5.291408686207251e-06,0.3113487335898905,0.16666666666666666,User_507,
674,5,20,0.0276162790697674,0.0003874911054347,0.0022171766292445,0.3244154677058194,0.0,User_674,
787,5,20,0.0276162790697674,0.0019425476953795,0.0014749262536873,0.3006317677935465,0.16666666666666666,User_787,
1265,5,20,0.0276162790697674,0.0007087938642077,0.0,0.3264627497835745,0.6666666666666666,User_1265,outandin
1319,5,20,0.0276162790697674,0.0011469652895672,5.592912107816626e-05,0.3072239673614269,0.5,User_1319,outandin
366,6,20,0.0276162790697674,0.0016255135128495,0.0001225521113334,0.3227805445424351,0.5,User_366,outgoing
821,6,20,0.0276162790697674,0.0026122898482149,0.0007853597357315,0.3079273189350566,0.3333333333333333,User_821,
1491,6,20,0.0276162790697674,0.0016938703098025,0.0010634900207191,0.3116372866330693,0.16666666666666666,User_1491,incoming
1579,6,20,0.0276162790697674,0.0005436244784378,6.935788840961875e-06,0.3196355820124351,0.3333333333333333,User_1579,incoming
30,7,20,0.0276162790697674,0.0044804011967146,0.0,0.3122884906218545,0.16666666666666666,User_30,
470,7,20,0.0276162790697674,0.0014005149379549,5.817820079976295e-05,0.326304349613859,0.16666666666666666,User_470,outgoing
1208,7,20,0.0276162790697674,0.0013016483805423,0.0011581723515958,0.3321873373940052,0.6666666666666666,User_1208,incoming
173,8,20,0.0276162790697674,0.0024156114460508,0.0003488579283389,0.3472828631831467,0.16666666666666666,User_173,
278,8,20,0.0276162790697674,0.0010235423388844,0.0020476515392272,0.3360885879830902,0.5,User_278,
838,8,20,0.0276162790697674,0.0011475699447018,0.0001857358182212,0.3187266656654803,0.16666666666666666,User_838,outgoing
1344,8,20,0.0276162790697674,0.0150748114223732,0.0014660968249907,0.3480016892906409,0.16666666666666666,User_1344,incoming
1642,8,20,0.0276162790697674,0.0071818774652469,0.0007292624366498,0.3290987347952844,0.5,User_1642,incoming
102,9,20,0.0276162790697674,0.0004050715462838,0.0002373534045889,0.3161049422111227,0.16666666666666666,User_102,outgoing
447,9,20,0.0276162790697674,0.0011673599961317,0.0017203816919299,0.3303110336710037,0.3333333333333333,User_447,
1546,9,20,0.0276162790697674,0.0035104407585375,0.001519956357166,0.3240246998574626,0.16666666666666666,User_1546,incoming
124,10,20,0.0276162790697674,0.0034830548142661,3.4365889051058115e-05,0.3324336453554936,0.16666666666666666,User_124,
686,10,20,0.0276162790697674,0.012040682068127,0.0009903213615352,0.3232459815208668,0.3333333333333333,User_686,
700,10,20,0.0276162790697674,0.0022307128533743,0.0003813384924967,0.3432941626105991,0.16666666666666666,User_700,
1038,10,20,0.0276162790697674,0.0017062971564085,0.0006511509571018,0.3382863503793579,0.5,User_1038,outgoing
1052,10,20,0.0276162790697674,0.0023113821031271,0.0001190765976053,0.3269388743578821,0.0,User_1052,
1174,10,20,0.0276162790697674,0.0027814101859361,0.0001067852166149,0.3301488780334627,0.3333333333333333,User_1174,outandin
132,11,20,0.0276162790697674,0.0048719605561469,0.0017664632450552,0.3550756412640779,0.0,User_132,
175,11,20,0.0276162790697674,0.0013055667650388,0.0007387617240415,0.3425946329873477,0.0,User_175,
316,11,20,0.0276162790697674,0.0010808334434423,0.0030083983069488,0.3196355820124351,0.3333333333333333,User_316,outgoing
739,11,20,0.0276162790697674,0.0025717165183997,0.000640931902417,0.3474622911672247,0.16666666666666666,User_739,
1211,11,20,0.0276162790697674,0.0030953150770971,0.0008463246241679,0.3389683793115743,0.3333333333333333,User_1211,incoming
1310,11,20,0.0276162790697674,0.0021913348468519,0.0015019075379861,0.3432941626105991,0.6666666666666666,User_1310,outandin
1349,11,20,0.0276162790697674,0.0074664615057179,6.630819047550934e-05,0.3352508796381673,0.6666666666666666,User_1349,outandin
163,12,20,0.0276162790697674,0.0025605829448742,0.0006413757883311,0.3442606933985992,0.16666666666666666,User_163,
822,12,20,0.0276162790697674,0.02405398208672,5.8414224161419536e-05,0.3428566222555002,0.16666666666666666,User_822,
1487,12,20,0.0276162790697674,0.0018890175493985,0.0012587387747347,0.338797614384969,0.5,User_1487,incoming
60,13,20,0.0276162790697674,0.0040471185629059,0.0006470825489493,0.3488139338973877,0.16666666666666666,User_60,
288,13,20,0.0276162790697674,0.006736494329509,0.0001980229727234,0.3564872857429969,0.5,User_288,outgoing
1014,13,20,0.0276162790697674,0.0154202217800772,0.0027245854050226,0.3403407209282205,0.16666666666666666,User_1014,outgoing
1083,13,20,0.0276162790697674,0.0186171952013137,0.0002001454501503,0.3537681559990339,0.3333333333333333,User_1083,outandin
1100,13,20,0.0276162790697674,0.0025464183366293,0.001751759077447,0.3514571541960614,0.3333333333333333,User_1100,outandin
1291,13,20,0.0276162790697674,0.0020247953268047,0.0010728019856119,0.3474622911672247,0.5,User_1291,outandin
1379,13,20,0.0276162790697674,0.0057380659982306,4.043992034405013e-05,0.3611779079238257,0.3333333333333333,User_1379,incoming
1463,13,20,0.0276162790697674,0.0023861400820412,0.0086685522132798,0.3587694129390043,0.5,User_1463,incoming
481,14,20,0.0276162790697674,0.0029539594365903,0.0001082534197242,0.3418979484261126,0.16666666666666666,User_481,
621,15,20,0.0276162790697674,0.0124080058601179,0.0016923672344296,0.3389683793115743,0.16666666666666666,User_621,
1168,15,20,0.0276162790697674,0.0016439598628098,0.0007822606414867,0.3411175574710441,0.16666666666666666,User_1168,incoming
1603,15,20,0.0276162790697674,0.0023627669691423,0.0137579572058357,0.3472828631831467,0.6666666666666666,User_1603,incoming
1619,16,20,0.0276162790697674,0.0015878048237565,0.001216353154868,0.323790690685683,0.5,User_1619,incoming
220,17,20,0.0276162790697674,0.0030190393163296,0.0004862859319391,0.3498118411205012,0.16666666666666666,User_220,
483,17,20,0.0276162790697674,0.0133161600151239,0.0013377715716327,0.3562984183068416,0.16666666666666666,User_483,
708,17,20,0.0276162790697674,0.0015733916785616,0.0019785391791162,0.353582158020065,0.16666666666666666,User_708,
749,17,20,0.0276162790697674,0.004328486967146,0.0014600060101476,0.3459430373221006,0.5,User_749,outgoing
224,18,20,0.0276162790697674,0.004639705456854,0.001505441142074,0.330067859903884,0.0,User_224,
234,18,20,0.0276162790697674,0.0059941213706528,0.0011431047684735,0.3474622911672247,0.3333333333333333,User_234,
1317,19,20,0.0276162790697674,0.0039769023280116,0.0007752337431113,0.3501761335871718,0.3333333333333333,User_1317,incoming
1313,20,20,0.0276162790697674,0.0092120083646875,0.000285465017795,0.3705307242722664,0.5,User_1313,incoming
337,24,20,0.0276162790697674,0.0068215824011011,0.0011357298700608,0.3732038094085259,0.16666666666666666,User_337,
1373,24,20,0.0276162790697674,0.0112290261144265,0.0028450370553319,0.3744505927361712,0.6666666666666666,User_1373,incoming
474,25,20,0.0276162790697674,0.0489481615583545,0.0028772731386117,0.3768636954632466,0.16666666666666666,User_474,
1248,25,20,0.0276162790697674,0.0091885574008147,0.0011347447892339,0.3608871824814401,0.6666666666666666,User_1248,incoming
576,27,20,0.0276162790697674,0.0307481530051604,0.006658007869256,0.379415099889514,0.16666666666666666,User_576,outgoing
1215,27,20,0.0276162790697674,0.0072137002781338,0.0050431340971119,0.3914512599267541,0.8333333333333334,User_1215,incoming
1406,28,20,0.0276162790697674,0.0088973000272911,0.0041889625752713,0.3716569574767414,0.5,User_1406,incoming
398,31,20,0.0276162790697674,0.02248638536582,0.0008248227258784,0.3662926277528124,0.0,User_398,
1136,31,20,0.0276162790697674,0.0165279887921811,0.0042618960821759,0.3777103423499935,0.3333333333333333,User_1136,incoming
50,33,20,0.0276162790697674,0.008720328207949,0.0016397307888415,0.3691071704468516,0.5,User_50,
1018,36,20,0.0276162790697674,0.006351853801738,0.0047129630460057,0.3887359910717708,0.16666666666666666,User_1018,
1339,40,20,0.0276162790697674,0.1168475951739073,0.003996916930605,0.3754959601084107,0.3333333333333333,User_1339,incoming
254,44,20,0.0276162790697674,0.0276990273101518,0.0024859402093666,0.3841835273088624,0.5,User_254,outgoing
679,50,20,0.0276162790697674,0.0423353642979263,0.0082157181655677,0.3937431291300723,0.16666666666666666,User_679,
1402,67,20,0.0276162790697674,0.050811371653231,0.0096013688986158,0.4174508159864454,0.6666666666666666,User_1402,incoming
1598,86,20,0.0276162790697674,0.0110597099259863,0.044869893416651,0.4001864115169078,0.3333333333333333,User_1598,incoming
105,162,20,0.0276162790697674,0.0595725665178852,0.1556195030126659,0.4518060225422664,0.0,User_105,
1399,3,21,0.7333333333333333,6.685403060473189e-05,0.0,0.2873988310060528,0.6666666666666666,User_1399,outandin
1286,9,21,0.7333333333333333,0.0054658990455617,5.1975878434295406e-05,0.3290182311908823,0.3333333333333333,User_1286,outandin
1342,9,21,0.7333333333333333,0.0014991932792282,0.0023948031808617,0.3462993123347907,0.3333333333333333,User_1342,incoming
1343,9,21,0.7333333333333333,0.0014311242191761,0.0002465194306391,0.3363407174564459,0.16666666666666666,User_1343,incoming
1335,11,21,0.7333333333333333,0.0012005783318908,0.0001921386895502,0.3167749715281034,0.3333333333333333,User_1335,incoming
1359,14,21,0.7333333333333333,0.0018515306913175,0.0001040837107912,0.3538612283894572,0.6666666666666666,User_1359,incoming
