source,target,type
1039,1316,incoming
1050,199,outandin
1050,831,outandin
1050,871,outandin
1050,878,outandin
1050,884,outandin
1050,939,outandin
1050,1026,outandin
1050,1146,outandin
1050,1236,outandin
1062,346,outandin
1062,353,outandin
1062,1061,outandin
1062,1190,outandin
1062,1349,outandin
1062,1419,outandin
1062,1444,outandin
1062,1451,outandin
1062,1453,outandin
1062,1455,outandin
1062,1470,outandin
1121,797,incoming
1132,725,outandin
1132,950,outandin
1132,1087,outandin
1132,1093,outandin
1132,1136,outandin
1132,1156,outandin
1132,1425,outandin
1169,547,outandin
1169,1283,outandin
1181,131,outandin
1181,214,outandin
1181,296,outandin
1181,779,outandin
1181,1083,outandin
1181,1184,outandin
1181,1189,outandin
1181,1194,outandin
1181,1272,outandin
1181,1545,outandin
1183,199,outandin
1183,234,outandin
1183,236,outandin
1183,297,outandin
1183,353,outandin
1183,824,outandin
1183,991,outandin
1183,1087,outandin
1183,1187,outandin
1183,1190,outandin
1183,1225,outandin
1183,1230,outandin
1183,1283,outandin
1183,1354,outandin
1183,1355,incoming
1183,1356,outandin
1183,1360,outandin
1183,1361,outandin
1183,1482,outandin
1184,60,outandin
1184,296,outandin
1184,367,outandin
1184,442,outandin
1184,605,outandin
1184,644,outandin
1184,719,outandin
1184,810,outandin
1184,1036,outandin
1184,1044,outandin
1184,1052,outandin
1184,1406,outandin
1184,1472,outandin
1184,1508,outandin
1188,1033,outandin
1188,1114,outandin
1190,50,outandin
1190,62,incoming
1190,281,outandin
1190,306,outandin
1190,393,incoming
1190,394,incoming
1190,551,outandin
1190,738,outandin
1190,1034,outandin
1190,1281,outandin
1190,1287,outandin
1190,1352,outandin
1191,1189,outandin
1191,1373,outandin
1196,669,outandin
1196,770,outandin
1196,1189,outandin
1198,41,outandin
1198,898,outandin
1198,1230,outandin
1206,1093,outandin
1261,725,outandin
1261,1189,outandin
1279,644,outandin
1279,781,outandin
1279,1248,outandin
1279,1281,outandin
1280,272,outandin
1280,281,outandin
1280,497,outandin
1280,511,outandin
1280,547,incoming
1280,621,outandin
1280,725,outandin
1280,741,outandin
1280,770,outandin
1280,781,outandin
1280,1033,outandin
1280,1037,outandin
1280,1189,outandin
1280,1210,outandin
1280,1244,outandin
1280,1281,outandin
1280,1283,outandin
1280,1287,incoming
1280,1317,outandin
1280,1326,outandin
1280,1339,outandin
1280,1403,outandin
1281,50,outandin
1281,53,outandin
1281,60,outandin
1281,62,outandin
1281,74,outandin
1281,128,outandin
1281,131,outandin
1281,163,outandin
1281,225,outandin
1281,291,outandin
1281,354,outandin
1281,356,outandin
1281,462,outandin
1281,475,outandin
1281,532,outandin
1281,536,outandin
1281,539,outandin
1281,542,outandin
1281,547,outandin
1281,576,outandin
1281,605,outandin
1281,644,outandin
1281,701,outandin
1281,725,outandin
1281,732,outandin
1281,770,outandin
1281,781,outandin
1281,797,outandin
1281,799,outandin
1281,800,outandin
1281,810,outandin
1281,831,outandin
1281,927,outandin
1281,944,outandin
1281,950,outandin
1281,1004,outandin
1281,1005,outandin
1281,1006,outandin
1281,1018,outandin
1281,1023,outandin
1281,1033,incoming
1281,1038,outandin
1281,1042,outandin
1281,1065,outandin
1281,1118,outandin
1281,1173,outandin
1281,1213,outandin
1281,1215,outandin
1281,1227,outandin
1281,1231,outandin
1281,1246,outandin
1281,1248,outandin
1281,1253,outandin
1281,1272,outandin
1281,1274,outandin
1281,1283,incoming
1281,1287,outandin
1281,1291,outandin
1281,1310,outandin
1281,1325,outandin
1281,1344,outandin
1281,1345,outandin
1281,1349,outandin
1281,1356,outandin
1281,1373,outandin
1281,1374,outandin
1281,1377,outandin
1281,1382,outandin
1281,1397,outandin
1281,1414,outandin
1281,1429,outandin
1281,1463,outandin
1281,1499,outandin
1285,475,outandin
1285,912,outandin
1285,1021,incoming
1285,1026,outandin
1285,1273,outandin
1312,1091,outandin
1312,1313,incoming
1312,1344,incoming
1312,1434,incoming
1313,483,incoming
1313,507,incoming
1313,733,outandin
1313,871,outandin
1313,1268,outandin
1313,1373,outandin
1313,1387,incoming
1313,1406,outandin
1313,1434,outandin
1317,483,outandin
1317,507,outandin
1317,536,outandin
1317,758,outandin
1317,781,outandin
1317,817,outandin
1317,919,incoming
1317,1215,outandin
1317,1244,outandin
1317,1284,outandin
1317,1318,outandin
1317,1417,outandin
1323,1129,outandin
1323,1173,outandin
1323,1248,outandin
1332,390,outandin
1332,600,outandin
1332,754,outandin
1332,806,outandin
1332,964,outandin
1332,1255,incoming
1332,1437,incoming
1332,1545,incoming
1338,193,outandin
1338,283,outandin
1338,353,outandin
1338,373,outandin
1338,471,outandin
1338,733,outandin
1338,838,outandin
1338,878,outandin
1338,1034,outandin
1338,1036,outandin
1338,1173,outandin
1338,1189,outandin
1338,1447,outandin
1338,1508,outandin
1401,1509,outandin
1402,29,outandin
1402,95,incoming
1402,322,outandin
1402,339,outandin
1402,418,outandin
1402,425,outandin
1402,431,outandin
1402,497,outandin
1402,507,outandin
1402,560,outandin
1402,586,outandin
1402,644,outandin
1402,667,outandin
1402,733,outandin
1402,770,outandin
1402,810,outandin
1402,865,outandin
1402,950,outandin
1402,993,outandin
1402,1018,outandin
1402,1023,outandin
1402,1033,outandin
1402,1044,outandin
1402,1083,outandin
1402,1189,outandin
1402,1213,outandin
1402,1235,outandin
1402,1252,outandin
1402,1272,outandin
1402,1283,outandin
1402,1290,outandin
1402,1319,outandin
1402,1339,outandin
1402,1379,outandin
1402,1479,outandin
1420,191,outandin
1420,356,outandin
1420,468,outandin
1420,644,outandin
1420,719,outandin
1420,810,outandin
1420,1523,outandin
1423,733,outandin
1423,1033,outandin
1423,1292,outandin
1423,1377,outandin
1434,131,outandin
1434,174,incoming
1434,298,outandin
1434,547,outandin
1434,725,outandin
1434,732,outandin
1434,865,outandin
1434,881,outandin
1434,1344,outandin
1434,1379,outandin
1434,1535,outandin
1444,1168,outandin
1444,1189,outandin
1444,1413,outandin
1444,1433,outandin
1444,1445,outandin
1452,1539,outandin
1453,346,outandin
1501,356,incoming
1501,1521,outandin
1510,128,incoming
1510,606,outandin
1521,645,outandin
1521,1508,outandin
41,13,outandin
41,39,outandin
41,43,outandin
41,59,outandin
41,63,outandin
41,65,outandin
41,80,outandin
41,81,outandin
41,134,outandin
41,166,outandin
41,167,outandin
41,168,outandin
41,169,outandin
41,173,outandin
41,174,outandin
41,180,outandin
41,183,outandin
41,184,outandin
41,186,outandin
41,188,outandin
41,192,outandin
41,215,outandin
41,222,outandin
41,223,outandin
41,248,outandin
41,263,outandin
41,265,outandin
41,270,outandin
41,280,outandin
41,283,outandin
41,300,outandin
41,353,outandin
41,355,outandin
41,375,outandin
41,379,outandin
41,380,outandin
41,381,outandin
41,382,outandin
41,383,outandin
41,392,outandin
41,396,outandin
41,407,outandin
41,419,outandin
41,437,outandin
41,452,outandin
41,464,outandin
41,473,outandin
41,503,outandin
41,513,outandin
41,523,incoming
41,529,outandin
41,536,outandin
41,538,outandin
41,542,outandin
41,567,outandin
41,595,outandin
41,599,outandin
41,609,outandin
41,610,incoming
41,707,outandin
41,710,outandin
41,719,outandin
41,741,outandin
41,743,outandin
41,746,outandin
41,754,outandin
41,769,outandin
41,780,outandin
41,805,outandin
41,811,outandin
41,815,outandin
41,817,outandin
41,823,outandin
41,840,outandin
41,863,outandin
41,901,outandin
41,913,outandin
41,919,incoming
41,943,outandin
41,969,outandin
41,975,outandin
41,1018,outandin
41,1040,outandin
41,1041,outandin
41,1043,outandin
41,1056,outandin
41,1111,outandin
41,1136,incoming
41,1163,outandin
41,1182,outandin
41,1185,outandin
41,1215,outandin
41,1217,outandin
41,1236,outandin
41,1248,outandin
41,1255,outandin
41,1542,outandin
41,1554,incoming
80,309,outandin
80,600,outandin
80,609,outandin
80,823,outandin
80,1041,outandin
80,1189,outandin
80,1248,outandin
81,38,outandin
81,91,outandin
81,95,outandin
81,204,outandin
118,100,outandin
118,193,incoming
118,222,outandin
118,296,outandin
118,586,outandin
118,616,outandin
118,779,outandin
118,817,outandin
118,847,outandin
118,943,outandin
118,1070,outandin
118,1189,outandin
118,1379,outandin
128,38,outandin
128,62,outandin
128,172,outandin
128,204,outandin
128,236,outandin
128,242,outandin
128,324,outandin
128,329,outandin
128,334,outandin
128,338,outandin
128,344,outandin
128,353,outandin
128,493,outandin
128,503,outandin
128,509,outandin
128,542,outandin
128,548,incoming
128,557,outandin
128,571,outandin
128,573,outandin
128,606,incoming
128,612,incoming
128,629,outandin
128,677,outandin
128,685,outandin
128,706,outandin
128,715,outandin
128,733,outandin
128,738,outandin
128,749,outandin
128,778,outandin
128,797,outandin
128,846,outandin
128,847,outandin
128,873,outandin
128,878,outandin
128,927,outandin
128,934,outandin
128,944,outandin
128,980,outandin
128,1004,outandin
128,1006,outandin
128,1080,outandin
128,1101,outandin
128,1124,outandin
128,1153,incoming
128,1262,outandin
128,1267,outandin
128,1283,outandin
128,1354,outandin
128,1381,outandin
128,1409,outandin
128,1413,outandin
128,1415,outandin
128,1513,outandin
168,38,outandin
168,95,outandin
168,119,outandin
168,733,outandin
173,749,outandin
173,770,outandin
173,1283,outandin
173,1339,outandin
173,1406,outandin
297,62,outandin
297,63,outandin
297,75,outandin
297,131,outandin
297,172,outandin
297,191,outandin
297,214,outandin
297,234,outandin
297,242,outandin
297,248,outandin
297,263,outandin
297,272,outandin
297,283,outandin
297,327,outandin
297,334,outandin
297,337,incoming
297,448,outandin
297,484,outandin
297,497,outandin
297,513,outandin
297,542,outandin
297,546,outandin
297,547,outandin
297,560,outandin
297,573,outandin
297,602,outandin
297,609,outandin
297,678,outandin
297,714,outandin
297,727,outandin
297,733,outandin
297,738,outandin
297,770,outandin
297,777,outandin
297,778,outandin
297,795,outandin
297,797,outandin
297,830,outandin
297,884,outandin
297,915,outandin
297,950,outandin
297,999,outandin
297,1001,outandin
297,1101,outandin
297,1158,outandin
297,1189,outandin
297,1283,outandin
297,1339,outandin
297,1381,outandin
300,384,outandin
300,468,outandin
300,586,outandin
319,333,outandin
319,337,outandin
319,338,outandin
319,551,outandin
319,926,outandin
319,1189,outandin
319,1283,outandin
319,1406,outandin
355,102,outandin
355,181,outandin
355,193,outandin
355,199,outandin
355,296,outandin
355,456,outandin
355,644,outandin
355,768,outandin
355,852,outandin
392,172,outandin
392,228,outandin
392,261,outandin
392,306,outandin
392,353,outandin
392,383,outandin
392,448,outandin
392,475,outandin
392,538,outandin
392,815,outandin
392,871,outandin
392,950,outandin
392,998,outandin
392,1051,outandin
392,1054,outandin
392,1236,outandin
392,1283,outandin
392,1295,outandin
392,1315,incoming
392,1383,outandin
402,281,outandin
402,431,outandin
402,448,outandin
402,586,outandin
402,632,outandin
402,728,outandin
402,762,outandin
402,881,outandin
402,1019,outandin
402,1038,outandin
402,1173,outandin
402,1201,outandin
402,1250,outandin
402,1463,outandin
402,1539,outandin
475,38,outandin
475,62,outandin
475,74,outandin
475,75,outandin
475,214,outandin
475,228,outandin
475,283,outandin
475,305,outandin
475,338,incoming
475,339,outandin
475,363,outandin
475,414,outandin
475,418,outandin
475,431,outandin
475,468,outandin
475,496,outandin
475,546,outandin
475,594,outandin
475,619,outandin
475,641,outandin
475,678,outandin
475,733,outandin
475,749,outandin
475,770,outandin
475,779,outandin
475,821,outandin
475,841,outandin
475,870,outandin
475,998,outandin
475,1036,outandin
475,1064,outandin
475,1066,outandin
475,1101,outandin
475,1103,outandin
475,1105,outandin
475,1153,outandin
475,1163,outandin
475,1167,outandin
475,1189,outandin
475,1214,outandin
475,1273,outandin
475,1283,outandin
475,1416,outandin
475,1480,outandin
513,74,outandin
513,98,outandin
513,181,outandin
513,263,outandin
513,306,outandin
513,388,outandin
513,440,outandin
513,448,outandin
513,509,outandin
513,535,outandin
513,542,outandin
513,545,outandin
513,557,outandin
513,586,outandin
513,588,outandin
513,589,outandin
513,627,outandin
513,641,outandin
513,648,outandin
513,649,outandin
513,723,outandin
513,752,outandin
513,762,outandin
513,770,outandin
513,777,outandin
513,785,outandin
513,871,outandin
513,950,outandin
513,990,outandin
513,993,outandin
513,1101,outandin
513,1283,outandin
536,83,outandin
536,191,outandin
536,199,outandin
536,204,outandin
536,285,outandin
536,336,outandin
536,356,outandin
536,509,outandin
536,532,incoming
536,537,outandin
536,539,outandin
536,733,incoming
536,749,outandin
536,765,outandin
536,778,outandin
536,782,outandin
536,795,outandin
536,840,outandin
536,882,outandin
536,884,outandin
536,915,outandin
536,921,outandin
536,927,outandin
536,940,outandin
536,993,outandin
536,1189,outandin
536,1224,outandin
536,1236,outandin
536,1240,outandin
586,50,outandin
586,145,incoming
586,183,outandin
586,309,outandin
586,394,outandin
586,396,outandin
586,454,outandin
586,504,outandin
586,517,outandin
586,534,outandin
586,538,outandin
586,570,outandin
586,589,outandin
586,616,outandin
586,666,outandin
586,673,outandin
586,698,outandin
586,707,outandin
586,758,outandin
586,768,outandin
586,774,outandin
586,804,outandin
586,815,outandin
586,816,outandin
586,832,outandin
586,840,outandin
586,899,outandin
586,952,outandin
586,969,outandin
586,1029,outandin
586,1065,outandin
586,1069,outandin
586,1072,outandin
586,1097,outandin
586,1107,outandin
586,1136,outandin
586,1178,outandin
586,1253,outandin
586,1283,outandin
586,1316,outandin
586,1391,outandin
588,263,outandin
588,440,outandin
588,496,outandin
588,560,outandin
588,587,outandin
588,727,outandin
588,846,outandin
588,950,outandin
588,953,outandin
588,1019,outandin
588,1185,outandin
588,1233,outandin
593,193,outandin
593,228,outandin
593,621,outandin
593,768,incoming
599,74,outandin
599,511,outandin
599,534,outandin
599,770,outandin
599,998,outandin
599,1381,outandin
605,29,outandin
605,60,outandin
605,62,outandin
605,74,outandin
605,181,outandin
605,263,outandin
605,272,outandin
605,332,outandin
605,337,outandin
605,431,incoming
605,440,outandin
605,442,outandin
605,462,outandin
605,503,incoming
605,511,outandin
605,539,outandin
605,557,outandin
605,625,outandin
605,644,outandin
605,700,outandin
605,726,outandin
605,734,incoming
605,770,outandin
605,777,outandin
605,795,outandin
605,810,outandin
605,830,outandin
605,881,outandin
605,942,outandin
605,1023,outandin
605,1185,incoming
605,1253,outandin
605,1290,outandin
605,1406,outandin
609,39,outandin
609,63,outandin
609,145,outandin
609,204,outandin
609,449,outandin
609,765,outandin
609,815,outandin
609,836,outandin
609,840,outandin
609,964,outandin
609,971,outandin
609,975,outandin
609,1026,outandin
609,1036,outandin
609,1056,outandin
609,1097,outandin
609,1182,outandin
609,1325,outandin
609,1340,outandin
609,1373,outandin
609,1381,outandin
609,1478,outandin
609,1497,outandin
689,474,outandin
689,666,outandin
689,709,outandin
689,1189,outandin
719,63,outandin
719,145,outandin
719,219,outandin
719,220,outandin
719,474,outandin
719,504,outandin
719,621,outandin
719,635,outandin
719,644,incoming
719,676,outandin
719,725,outandin
719,758,outandin
719,838,outandin
719,913,outandin
719,924,outandin
719,931,outandin
719,969,outandin
719,1036,outandin
719,1136,outandin
719,1236,outandin
719,1246,outandin
719,1251,outandin
719,1260,outandin
719,1336,outandin
757,876,outandin
758,50,incoming
758,74,outandin
758,102,outandin
758,298,outandin
758,440,outandin
758,509,outandin
758,643,outandin
758,646,outandin
758,728,outandin
758,733,outandin
758,741,outandin
758,762,outandin
758,1023,outandin
758,1042,outandin
758,1044,outandin
758,1283,outandin
758,1449,outandin
817,104,outandin
817,346,outandin
817,448,outandin
817,492,outandin
817,509,outandin
817,539,outandin
817,770,outandin
817,915,outandin
817,943,outandin
817,981,outandin
817,1100,outandin
817,1199,outandin
817,1215,outandin
817,1248,outandin
817,1449,outandin
817,1472,outandin
823,29,outandin
823,50,outandin
823,193,outandin
823,199,outandin
823,239,outandin
823,242,incoming
823,283,outandin
823,285,outandin
823,296,outandin
823,309,outandin
823,334,outandin
823,431,outandin
823,448,outandin
823,542,outandin
823,546,outandin
823,548,outandin
823,567,outandin
823,600,outandin
