node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2313,5,17,0.0329670329670329,0.0002887622719037,0.0070400576398742,0.2444889510805102,0.5,User_2313,incoming
2389,5,17,0.0329670329670329,0.0068464254773041,6.102290701721437e-05,0.3012854118933785,0.5,User_2389,outandin
2411,5,17,0.0329670329670329,0.0096043674865213,0.0011891456258754,0.2919786897458868,0.5,User_2411,outandin
2552,5,17,0.0329670329670329,0.0249502280410762,0.0,0.3188560877156339,1.0,User_2552,incoming
2594,5,17,0.0329670329670329,0.0078649349822174,0.0081905286189397,0.3297276098233999,0.5,User_2594,incoming
1394,6,17,0.0329670329670329,0.0192557386528855,0.000460633904399,0.3229802880779789,0.25,User_1394,
1412,6,17,0.0329670329670329,0.011164710701032,2.0116552393693096e-05,0.3028122881889468,0.25,User_1412,
1994,6,17,0.0329670329670329,0.0104043560747788,1.6440245681482626e-05,0.3013396779978262,0.5,User_1994,outandin
2310,6,17,0.0329670329670329,0.014446454033298,3.855553538463135e-05,0.3073742223486921,0.5,User_2310,incoming
2589,6,17,0.0329670329670329,0.0149395677313517,0.000751857462774,0.320137369353986,0.5,User_2589,outandin
2605,6,17,0.0329670329670329,0.0096822560388068,0.0006313252609773,0.3148358848784214,0.5,User_2605,outandin
3598,6,17,0.0329670329670329,0.0087895016445312,0.0012358099926929,0.2962177571253419,0.5,User_3598,incoming
710,7,17,0.0329670329670329,0.0132634814419007,5.680630242671415e-05,0.3072613208896109,0.25,User_710,
1779,7,17,0.0329670329670329,0.0130192926068407,0.0012056532015817,0.3116107081847515,0.5,User_1779,incoming
2123,7,17,0.0329670329670329,0.0248268222310363,3.6028595794610894e-05,0.3350095899567343,1.0,User_2123,outandin
2217,7,17,0.0329670329670329,0.0182448014755301,0.0005979543856756,0.3350095899567343,0.5,User_2217,outandin
2535,7,17,0.0329670329670329,0.0073167014927979,0.0016343697528144,0.2937215400709149,0.5,User_2535,outandin
2561,7,17,0.0329670329670329,0.019552203368532,0.0002647372757045,0.3217999408047569,0.5,User_2561,outandin
1990,8,17,0.0329670329670329,0.0270534921922845,8.262522093457459e-05,0.3344069342882133,0.5,User_1990,incoming
104,9,17,0.0329670329670329,0.0184226643364493,0.0016934448747948,0.3198925224175776,0.25,User_104,
2262,9,17,0.0329670329670329,0.0256747216555045,1.1762937575507602e-05,0.3429059012592603,0.5,User_2262,incoming
2484,9,17,0.0329670329670329,0.0212346729892425,1.572602504268392e-05,0.3234173385354593,0.5,User_2484,incoming
2299,11,17,0.0329670329670329,0.010709999883471,0.0024034100091329,0.3214907556195102,0.5,User_2299,incoming
1815,12,17,0.0329670329670329,0.034910486779129,0.001147322985172,0.3422045187653776,0.5,User_1815,incoming
1912,12,17,0.0329670329670329,0.0182067020305935,0.0025407797645214,0.3264464179988158,0.5,User_1912,incoming
1557,13,17,0.0329670329670329,0.0300973117589474,0.0014034669350375,0.3448851561005836,0.75,User_1557,outgoing
1916,13,17,0.0329670329670329,0.0325398244161903,0.0042176830992885,0.3580988639220743,0.5,User_1916,incoming
1754,15,17,0.0329670329670329,0.0445001082305177,0.0010788273335609,0.3418549023792258,0.5,User_1754,incoming
1764,15,17,0.0329670329670329,0.0271643560777681,0.0025017105240349,0.3371021342421784,0.5,User_1764,incoming
2063,18,17,0.0329670329670329,0.0327083907359466,0.0053321139461324,0.347247383197163,0.25,User_2063,incoming
1053,19,17,0.0329670329670329,0.0614645859553733,0.0015369259186421,0.3604131607591407,0.25,User_1053,
492,23,17,0.0329670329670329,0.0434629256317782,0.0044236546964913,0.3547578227828522,0.25,User_492,
1245,28,17,0.0329670329670329,0.063881174980878,0.0067182424276011,0.3589439803140809,0.25,User_1245,
1832,36,17,0.0329670329670329,0.0671345261212257,0.012085710662644,0.3919957573205087,0.25,User_1832,incoming
1675,43,17,0.0329670329670329,0.1031395083883575,0.0059715035355764,0.3862936717256826,0.5,User_1675,incoming
13,93,17,0.0329670329670329,0.1546103655703242,0.0233178353345415,0.3853150373661748,0.0,User_13,
141,1,18,0.0282375851996105,0.000365123131436,0.0,0.2431741122447574,0.25,User_141,
230,1,18,0.0282375851996105,0.000228917203913,0.0,0.2414893031529923,0.25,User_230,
645,1,18,0.0282375851996105,0.0009391916748026,0.0,0.2614530226979108,1.0,User_645,outandin
962,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.25,User_962,
1170,1,18,0.0282375851996105,0.0009391916748026,0.0,0.2614530226979108,0.25,User_1170,outgoing
1190,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.25,User_1190,outgoing
1404,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.25,User_1404,outgoing
1777,1,18,0.0282375851996105,0.000551302993454,0.0,0.2367729822026509,0.5,User_1777,outandin
2066,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2066,outandin
2092,1,18,0.0282375851996105,0.0018783833496052,0.0,0.2614530226979108,0.5,User_2092,outandin
2105,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.5,User_2105,outandin
2112,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2112,outandin
2151,1,18,0.0282375851996105,0.0018783833496052,0.0,0.2614530226979108,0.5,User_2151,outandin
2153,1,18,0.0282375851996105,0.0001465735679973,0.0,0.2273767181630784,0.5,User_2153,outandin
2184,1,18,0.0282375851996105,0.0018783833496052,0.0,0.2614530226979108,0.5,User_2184,outandin
2197,1,18,0.0282375851996105,0.0018783833496052,0.0,0.2614530226979108,0.5,User_2197,outandin
2218,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.5,User_2218,outandin
2220,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2220,outandin
2238,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2238,outandin
2242,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2242,outandin
2250,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2250,outandin
2253,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2253,outandin
2267,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.5,User_2267,outandin
2278,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2278,outandin
2329,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.5,User_2329,outandin
2358,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2358,outandin
2462,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2462,outandin
2479,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2479,outandin
2492,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2492,outandin
2519,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2519,outandin
2534,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2534,outandin
2584,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2584,incoming
2649,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2649,outandin
2719,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2719,outandin
2727,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2727,outandin
2762,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.5,User_2762,incoming
2776,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2776,outandin
2793,1,18,0.0282375851996105,0.000730246262872,0.0,0.2431741122447574,0.5,User_2793,outandin
2796,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2796,incoming
2815,1,18,0.0282375851996105,0.000365123131436,0.0,0.2431741122447574,0.5,User_2815,incoming
2825,1,18,0.0282375851996105,0.0002935105425343,0.0,0.2273767181630784,0.5,User_2825,incoming
2831,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2831,outandin
2837,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2837,incoming
2846,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2846,outandin
2855,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.5,User_2855,outandin
2865,1,18,0.0282375851996105,0.0004578344078261,0.0,0.2414893031529923,0.5,User_2865,incoming
2876,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2876,incoming
2896,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2896,incoming
2917,1,18,0.0282375851996105,0.0036069190633913,0.0,0.294548924690833,0.5,User_2917,outandin
2925,1,18,0.0282375851996105,0.0072138381267827,0.0,0.294548924690833,0.5,User_2925,incoming
1301,2,18,0.0282375851996105,0.0032745318621751,0.0010255191189772,0.2930527048947156,0.25,User_1301,outgoing
2032,2,18,0.0282375851996105,0.0089269037728198,0.0,0.298224223216387,0.5,User_2032,outandin
2149,2,18,0.0282375851996105,0.0072168133963865,0.0011785206199018,0.2946526756329573,0.5,User_2149,outandin
2162,2,18,0.0282375851996105,0.0060536490766019,5.719216418746372e-06,0.2895030095594274,0.5,User_2162,outandin
2272,2,18,0.0282375851996105,0.0074746438741442,0.0,0.2946526756329573,0.5,User_2272,outandin
2576,2,18,0.0282375851996105,0.0096225538770245,0.0,0.3138907865373229,0.5,User_2576,outandin
2609,2,18,0.0282375851996105,0.0120854236215251,0.0,0.3244836874018485,0.5,User_2609,incoming
2802,2,18,0.0282375851996105,0.0076705506649081,0.0,0.2997738563418619,0.5,User_2802,outandin
2804,2,18,0.0282375851996105,0.0072257539477473,0.0011785206199018,0.2946526756329573,0.5,User_2804,outandin
2829,2,18,0.0282375851996105,0.0053294199025685,0.0,0.2934639347910772,0.5,User_2829,incoming
2838,2,18,0.0282375851996105,0.0073321642571947,1.467271413336452e-05,0.2950163802228763,0.5,User_2838,incoming
1666,3,18,0.0282375851996105,0.0135737940692811,0.0011785206199018,0.3106271615751822,0.5,User_1666,outandin
2033,3,18,0.0282375851996105,0.011129656897387,1.658666277480146e-05,0.3170433754489163,0.5,User_2033,outandin
2679,3,18,0.0282375851996105,0.0098590505116633,8.56751108785507e-05,0.3156079781633524,0.5,User_2679,incoming
2787,3,18,0.0282375851996105,0.0085987127616347,0.0001424829350431,0.3131270619958696,0.5,User_2787,outandin
2809,3,18,0.0282375851996105,0.0084198661773812,7.015003689891942e-06,0.3002580567559101,0.5,User_2809,incoming
2277,4,18,0.0282375851996105,0.0064225728882841,1.78635721050944e-06,0.2828466428138514,0.5,User_2277,outandin
2861,4,18,0.0282375851996105,0.0109528111521807,4.399310971413334e-06,0.3061368512797678,0.5,User_2861,incoming
2275,6,18,0.0282375851996105,0.0148232815238926,0.0001952218402687,0.3238555734115236,0.5,User_2275,incoming
2409,6,18,0.0282375851996105,0.015625233289756,0.0009045740868867,0.334942520969756,0.5,User_2409,incoming
2716,6,18,0.0282375851996105,0.0056938598088788,0.0001533490471171,0.2845302537829815,0.5,User_2716,incoming
2726,6,18,0.0282375851996105,0.0196511361636422,8.372763505300766e-05,0.3497152784790826,0.5,User_2726,incoming
2732,6,18,0.0282375851996105,0.0147642440701927,9.6046550724428e-06,0.3082804297482828,0.5,User_2732,outandin
2805,6,18,0.0282375851996105,0.0029140246152176,0.0002797815224966,0.2763524764195459,0.5,User_2805,incoming
1508,8,18,0.0282375851996105,0.0223968824228142,2.9891026443927477e-06,0.3340063669882075,0.25,User_1508,
2812,8,18,0.0282375851996105,0.0112722609653661,0.0031868524316412,0.3187953300769686,0.5,User_2812,incoming
2778,9,18,0.0282375851996105,0.0179794485855681,0.0035402072330529,0.321738056200756,0.5,User_2778,incoming
202,26,18,0.0282375851996105,0.0462525595788628,0.0073970003813344,0.3545322933341663,0.25,User_202,
2028,183,18,0.0282375851996105,0.1776530550110902,0.126576842853502,0.4182594730609828,0.5,User_2028,incoming
