node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1332,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_1332,outandin
1368,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.75,User_1368,outandin
1757,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_1757,outgoing
1773,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.5,User_1773,outgoing
2119,1,13,0.0334998530708198,0.0002560562481471,0.0,0.2376928783382789,0.5,User_2119,outgoing
2135,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.5,User_2135,outgoing
2147,1,13,0.0334998530708198,1.7058592772339886e-05,0.0,0.229001017496415,0.5,User_2147,outgoing
2192,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_2192,outgoing
2778,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_2778,outgoing
2815,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_2815,outgoing
2871,1,13,0.0334998530708198,2.4498269674470304e-05,0.0,0.2166446472742152,0.5,User_2871,outgoing
2881,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_2881,outgoing
3108,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_3108,outandin
3109,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_3109,outandin
3431,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_3431,outandin
3432,1,13,0.0334998530708198,0.0006235121127191,0.0,0.2618532002845317,0.5,User_3432,outandin
3727,1,13,0.0334998530708198,0.0012470242254382,0.0,0.2618532002845317,0.5,User_3727,outandin
3899,1,13,0.0334998530708198,0.0005401838227809,0.0,0.2371868796616674,0.5,User_3899,outandin
4150,1,13,0.0334998530708198,0.0002560562481471,0.0,0.2376928783382789,0.5,User_4150,outandin
4153,1,13,0.0334998530708198,0.0002560562481471,0.0,0.2376928783382789,0.5,User_4153,outandin
4426,1,13,0.0334998530708198,5.2765530312770335e-05,0.0,0.2221151990452395,0.5,User_4426,outandin
4429,1,13,0.0334998530708198,2.6382765156385167e-05,0.0,0.2221151990452395,0.5,User_4429,outandin
502,2,13,0.0334998530708198,0.0006480103823935,0.002113859514841,0.2636865083626504,0.75,User_502,outandin
2103,2,13,0.0334998530708198,0.0006480103823935,0.002113859514841,0.2636865083626504,0.5,User_2103,outgoing
3373,2,13,0.0334998530708198,0.0025714966458262,0.0001328482720937,0.289085933114123,0.5,User_3373,outandin
3376,2,13,0.0334998530708198,0.0025714966458262,0.0001328482720937,0.289085933114123,0.5,User_3376,outandin
3551,2,13,0.0334998530708198,0.000728461306004,0.0,0.288804933719153,0.5,User_3551,outandin
3555,2,13,0.0334998530708198,0.0007541001191722,0.0,0.263063933232232,0.5,User_3555,outandin
3711,2,13,0.0334998530708198,0.002298352053652,9.922407522782162e-05,0.2818047087475643,0.5,User_3711,outandin
4280,2,13,0.0334998530708198,0.0053872289680462,0.0,0.2914490333848107,0.5,User_4280,incoming
4823,2,13,0.0334998530708198,4.659532017284246e-06,0.0007385365799948,0.192018158933336,0.5,User_4823,outandin
500,3,13,0.0334998530708198,0.0002564569094129,0.0022147839443303,0.2378197155198895,0.25,User_500,
630,3,13,0.0334998530708198,0.0017751347006406,0.0029952831176966,0.3100701392979636,0.75,User_630,outandin
3553,3,13,0.0334998530708198,0.0008092815722533,5.895774017790852e-06,0.263348914841997,0.5,User_3553,outandin
3554,3,13,0.0334998530708198,0.0008092815722533,5.895774017790852e-06,0.263348914841997,0.5,User_3554,outandin
3557,3,13,0.0334998530708198,0.0008092815722533,5.895774017790852e-06,0.263348914841997,0.5,User_3557,outandin
3558,3,13,0.0334998530708198,0.0008092815722533,5.895774017790852e-06,0.263348914841997,0.5,User_3558,outandin
3564,3,13,0.0334998530708198,0.0006947664172137,5.895774017790852e-06,0.2621869674777564,0.5,User_3564,outandin
3566,3,13,0.0334998530708198,0.0006947664172137,5.895774017790852e-06,0.2621869674777564,0.5,User_3566,outandin
3567,3,13,0.0334998530708198,0.0025360394169143,5.315677564621656e-05,0.2902469207973123,0.5,User_3567,outandin
3569,3,13,0.0334998530708198,0.0006920920755208,5.895774017790852e-06,0.2621869674777564,0.5,User_3569,outandin
3570,3,13,0.0334998530708198,0.0006920920755208,5.895774017790852e-06,0.2621869674777564,0.5,User_3570,outandin
3821,3,13,0.0334998530708198,0.0153951092115838,0.0007388118452128,0.3112974250646843,0.5,User_3821,outandin
4824,3,13,0.0334998530708198,9.08475356696021e-06,0.0007388118452128,0.1920319483881966,0.5,User_4824,outandin
36,4,13,0.0334998530708198,0.0021944965555156,0.0005785156672133,0.2840799831409368,0.25,User_36,outgoing
3059,4,13,0.0334998530708198,0.0062579060936112,0.0003242634241121,0.3075736003342119,0.5,User_3059,outandin
3450,4,13,0.0334998530708198,0.0023574053786968,2.0624329047396837e-06,0.2702693431681461,0.5,User_3450,outandin
3563,4,13,0.0334998530708198,0.0007504883764182,5.895774017790852e-06,0.2622126771235181,0.5,User_3563,outandin
4086,4,13,0.0334998530708198,0.0014608327735738,0.0005298373062779,0.2732520827003513,0.5,User_4086,outandin
522,5,13,0.0334998530708198,0.0033889920117156,0.0009555480338984,0.2786914936222656,0.25,User_522,outgoing
3562,5,13,0.0334998530708198,0.0031753950029587,0.0001119249745444,0.2973473680980361,0.5,User_3562,outandin
2064,6,13,0.0334998530708198,0.0009721180858241,0.0019718930804079,0.2973473680980361,0.5,User_2064,outgoing
3565,6,13,0.0334998530708198,0.0007635581595501,2.9663929671936185e-05,0.2622641115442956,0.5,User_3565,outandin
3556,8,13,0.0334998530708198,0.0009159536820614,7.577339832899051e-06,0.2634786561538711,0.5,User_3556,outandin
3498,10,13,0.0334998530708198,0.0074415010276447,4.918673797236373e-05,0.2964573039141505,0.5,User_3498,outandin
3593,10,13,0.0334998530708198,0.0015034971584586,0.0017545912286938,0.2858412486697635,0.5,User_3593,outandin
3552,16,13,0.0334998530708198,0.0031445350495097,0.0009315664045458,0.2948880548418215,0.5,User_3552,outandin
2188,18,13,0.0334998530708198,0.0072953047856758,0.0095267531112751,0.312169610238809,0.5,User_2188,
2877,26,13,0.0334998530708198,0.0013960148169469,0.0148112689065132,0.2768448991930467,0.5,User_2877,
2266,87,13,0.0334998530708198,0.035528877396565,0.044726021084055,0.3552131882712059,0.5,User_2266,
272,1,14,0.013263952657892,0.0009856338399865,0.0,0.2635305884799092,0.75,User_272,outandin
520,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.75,User_520,outandin
556,1,14,0.013263952657892,0.0008496307596143,0.0,0.2639467852438691,0.75,User_556,outandin
823,1,14,0.013263952657892,0.0004854821218129,0.0,0.2524350874450711,0.25,User_823,outgoing
871,1,14,0.013263952657892,0.0015958839365282,0.0,0.2699691954876969,0.25,User_871,outgoing
896,1,14,0.013263952657892,0.0001175946754376,0.0,0.236494638834849,0.25,User_896,
963,1,14,0.013263952657892,0.0001604443274535,0.0,0.2231532071522688,0.75,User_963,outandin
1005,1,14,0.013263952657892,0.0001049757098456,0.0,0.2320212478356302,0.75,User_1005,outandin
1327,1,14,0.013263952657892,0.0006094605409037,0.0,0.2546709410767274,0.75,User_1327,outandin
1473,1,14,0.013263952657892,0.0001817822107312,0.0,0.2278691846020995,0.25,User_1473,
1779,1,14,0.013263952657892,0.0005239918094298,0.0,0.2374606945480541,0.5,User_1779,outgoing
1806,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_1806,outgoing
1856,1,14,0.013263952657892,0.0028395953974261,0.0,0.283237462271543,0.5,User_1856,outgoing
1946,1,14,0.013263952657892,0.0031068468431237,0.0,0.2784303291655183,0.5,User_1946,outgoing
2275,1,14,0.013263952657892,0.0002134817343962,0.0,0.2314188560195273,0.5,User_2275,outgoing
2446,1,14,0.013263952657892,0.0003360301086485,0.0,0.2489567899921458,0.5,User_2446,outgoing
2486,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_2486,
2716,1,14,0.013263952657892,0.0003909206275502,0.0,0.2293152286515425,0.5,User_2716,outgoing
2751,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_2751,outgoing
2808,1,14,0.013263952657892,0.000437337882181,0.0,0.2531041061339932,0.5,User_2808,outgoing
2812,1,14,0.013263952657892,0.0031068468431237,0.0,0.2784303291655183,0.5,User_2812,outgoing
2843,1,14,0.013263952657892,0.0015534234215618,0.0,0.2784303291655183,0.5,User_2843,outgoing
2866,1,14,0.013263952657892,0.0006386057667044,0.0,0.2596916462373155,0.5,User_2866,outgoing
2902,1,14,0.013263952657892,0.0001475483402701,0.0,0.2417324969540443,0.5,User_2902,outandin
2999,1,14,0.013263952657892,0.0001705500728449,0.0,0.2233769009527723,0.5,User_2999,outandin
3022,1,14,0.013263952657892,0.0008496307596143,0.0,0.2639467852438691,0.5,User_3022,outandin
3032,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_3032,outandin
3034,1,14,0.013263952657892,0.0012772115334088,0.0,0.2596916462373155,0.5,User_3034,outandin
3055,1,14,0.013263952657892,0.0031068468431237,0.0,0.2784303291655183,0.5,User_3055,outandin
3061,1,14,0.013263952657892,0.0008496307596143,0.0,0.2639467852438691,0.5,User_3061,outandin
3073,1,14,0.013263952657892,0.0012890707488483,0.0,0.2638686482440929,0.5,User_3073,outandin
3139,1,14,0.013263952657892,0.0025781414976967,0.0,0.2638686482440929,0.5,User_3139,outandin
3144,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_3144,outandin
3158,1,14,0.013263952657892,0.0012105796792269,0.0,0.2492584714117858,0.5,User_3158,outandin
3159,1,14,0.013263952657892,0.0012806753089493,0.0,0.2628053937401118,0.5,User_3159,outandin
3167,1,14,0.013263952657892,0.0008496307596143,0.0,0.2639467852438691,0.5,User_3167,outandin
3215,1,14,0.013263952657892,0.0003854865720582,0.0,0.2346064995004069,0.5,User_3215,outandin
3224,1,14,0.013263952657892,0.0001275135795107,0.0,0.2298869395895493,0.5,User_3224,outandin
3244,1,14,0.013263952657892,0.0011840111218578,0.0,0.2519119059166875,0.5,User_3244,outandin
3263,1,14,0.013263952657892,0.0011840111218578,0.0,0.2519119059166875,0.5,User_3263,outandin
3271,1,14,0.013263952657892,0.0011840111218578,0.0,0.2519119059166875,0.5,User_3271,outandin
3282,1,14,0.013263952657892,0.0007334475113588,0.0,0.2556203882330215,0.5,User_3282,outandin
3289,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_3289,outandin
3322,1,14,0.013263952657892,0.0001475483402701,0.0,0.2417324969540443,0.5,User_3322,outandin
3331,1,14,0.013263952657892,0.0005995221191361,0.0,0.2425657548354171,0.5,User_3331,outandin
3351,1,14,0.013263952657892,0.0001475483402701,0.0,0.2417324969540443,0.5,User_3351,outandin
3390,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_3390,outandin
3401,1,14,0.013263952657892,0.0001475483402701,0.0,0.2417324969540443,0.5,User_3401,outandin
3416,1,14,0.013263952657892,0.0028395953974261,0.0,0.283237462271543,0.5,User_3416,outandin
3423,1,14,0.013263952657892,0.0008165205976044,0.0,0.2454378046173141,0.5,User_3423,outandin
3430,1,14,0.013263952657892,0.0012453261564755,0.0,0.2610352285538498,0.5,User_3430,outandin
3437,1,14,0.013263952657892,0.0005447040877584,0.0,0.2462288104333,0.5,User_3437,outandin
3440,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_3440,outandin
3491,1,14,0.013263952657892,0.0016748399409328,0.0,0.2738677674421997,0.5,User_3491,outandin
3497,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_3497,outandin
3505,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_3505,outandin
3516,1,14,0.013263952657892,0.0016748399409328,0.0,0.2738677674421997,0.5,User_3516,outandin
3518,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_3518,outandin
3559,1,14,0.013263952657892,0.0016748399409328,0.0,0.2738677674421997,0.5,User_3559,outandin
3601,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_3601,outandin
3657,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_3657,outandin
3658,1,14,0.013263952657892,0.0056791907948523,0.0,0.283237462271543,0.5,User_3658,outandin
3672,1,14,0.013263952657892,0.0002351893508753,0.0,0.236494638834849,0.5,User_3672,outandin
3747,1,14,0.013263952657892,0.0001604443274535,0.0,0.2231532071522688,0.5,User_3747,outandin
3777,1,14,0.013263952657892,0.0008165205976044,0.0,0.2454378046173141,0.5,User_3777,outandin
3812,1,14,0.013263952657892,0.0004082602988022,0.0,0.2454378046173141,0.5,User_3812,outandin
3831,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_3831,incoming
3900,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_3900,outandin
3975,1,14,0.013263952657892,0.0001045741991282,0.0,0.2195078707359742,0.5,User_3975,outandin
4191,1,14,0.013263952657892,0.0033496798818657,0.0,0.2738677674421997,0.5,User_4191,outandin
4292,1,14,0.013263952657892,0.000883996546347,0.0,0.2468425072745904,0.5,User_4292,outandin
4367,1,14,0.013263952657892,0.0009631128898825,0.0,0.2564293135122399,0.5,User_4367,outandin
4414,1,14,0.013263952657892,0.0011886805056099,0.0,0.2544044221582759,0.5,User_4414,outandin
4503,1,14,0.013263952657892,4.715304773153753e-05,0.0,0.2106376432694476,0.5,User_4503,outandin
4658,1,14,0.013263952657892,0.0001995482241316,0.0,0.220576167722976,0.5,User_4658,outandin
4691,1,14,0.013263952657892,0.0010894081755169,0.0,0.2462288104333,0.5,User_4691,outandin
4866,1,14,0.013263952657892,0.0001954603137751,0.0,0.2293152286515425,0.5,User_4866,incoming
4946,1,14,0.013263952657892,0.0001517303481054,0.0,0.21798686568074,0.5,User_4946,outandin
4964,1,14,0.013263952657892,0.001971267679973,0.0,0.2635305884799092,0.5,User_4964,outandin
4966,1,14,0.013263952657892,0.0001782589104421,0.0,0.2197965544390628,0.5,User_4966,incoming
4967,1,14,0.013263952657892,0.0001782589104421,0.0,0.2197965544390628,0.5,User_4967,incoming
4968,1,14,0.013263952657892,0.0001782589104421,0.0,0.2197965544390628,0.5,User_4968,outandin
4971,1,14,0.013263952657892,0.0031917678730564,0.0,0.2699691954876969,0.5,User_4971,outandin
4977,1,14,0.013263952657892,8.912945522107651e-05,0.0,0.2197965544390628,0.5,User_4977,incoming
214,2,14,0.013263952657892,0.0031539998908552,4.109515073328708e-07,0.2790113607372327,0.75,User_214,outandin
1227,2,14,0.013263952657892,0.0058966113150577,5.807690166632942e-07,0.2951158681498331,0.75,User_1227,outandin
2030,2,14,0.013263952657892,0.0048061083623524,0.0,0.2835979299295406,0.5,User_2030,outgoing
2049,2,14,0.013263952657892,0.000910998030349,9.175507267919306e-08,0.2529604466280993,0.5,User_2049,outgoing
2310,2,14,0.013263952657892,0.0053411241395903,0.0,0.2905307346051323,0.5,User_2310,
2525,2,14,0.013263952657892,0.0059278213795625,0.0,0.2848061434983105,0.5,User_2525,outgoing
2652,2,14,0.013263952657892,0.0112980934524799,0.0,0.2977115209647782,0.5,User_2652,outandin
2726,2,14,0.013263952657892,0.0026860877475437,1.7630151917478935e-06,0.2649142937691339,0.5,User_2726,outgoing
2887,2,14,0.013263952657892,0.0007011791933175,0.0,0.2624185359475602,0.5,User_2887,outgoing
2918,2,14,0.013263952657892,0.000421305145071,0.0002965792484887,0.2501913249724586,0.5,User_2918,outgoing
2960,2,14,0.013263952657892,0.0009882215522086,4.6501171335435795e-07,0.2685592930908544,0.5,User_2960,outandin
2976,2,14,0.013263952657892,0.0055374316750125,0.0,0.2944659047798302,0.5,User_2976,outandin
2980,2,14,0.013263952657892,0.0076565362777347,0.0001612256381021,0.3129367912587055,0.5,User_2980,outandin
3031,2,14,0.013263952657892,0.0021577213009433,7.445772639149589e-06,0.2787495967169434,0.5,User_3031,outandin
3056,2,14,0.013263952657892,0.0145903332504594,0.0,0.3060948811018358,0.5,User_3056,outandin
3123,2,14,0.013263952657892,0.0027256898379668,0.0,0.2720013102741977,0.5,User_3123,outandin
3173,2,14,0.013263952657892,0.0040611917874811,0.0,0.2894614506717512,0.5,User_3173,outandin
3241,2,14,0.013263952657892,0.0153131299130731,0.0,0.3062000322117987,0.5,User_3241,outandin
3264,2,14,0.013263952657892,0.0037598504414141,0.0,0.2745989814444073,0.5,User_3264,outandin
3275,2,14,0.013263952657892,0.0056861954280664,0.0007388118452128,0.2832974765659114,0.5,User_3275,outandin
3297,2,14,0.013263952657892,0.016707260288912,0.0,0.307786013041625,0.5,User_3297,outandin
3298,2,14,0.013263952657892,0.0018722796800789,0.0,0.2740080829291564,0.5,User_3298,outandin
3299,2,14,0.013263952657892,0.0034915289326245,2.263291792753429e-06,0.2744298934016459,0.5,User_3299,outandin
3336,2,14,0.013263952657892,0.0198083095860676,0.0,0.3120967415155973,0.5,User_3336,outandin
3343,2,14,0.013263952657892,0.0084886421236661,0.0,0.2977115209647782,0.5,User_3343,outandin
3348,2,14,0.013263952657892,0.0198083095860676,0.0,0.3120967415155973,0.5,User_3348,outandin
3428,2,14,0.013263952657892,0.0003373894057153,3.2961522166606976e-05,0.2515800998499989,0.5,User_3428,outandin
3442,2,14,0.013263952657892,0.0027869686807825,5.722775799244477e-07,0.2653085505809741,0.5,User_3442,outandin
3464,2,14,0.013263952657892,0.0198083095860676,0.0,0.3120967415155973,0.5,User_3464,outandin
3478,2,14,0.013263952657892,0.0015741670776682,0.0,0.2604504608264963,0.5,User_3478,outandin
3493,2,14,0.013263952657892,0.0036934529249759,6.513112621594111e-06,0.2749943316850718,0.5,User_3493,incoming
3494,2,14,0.013263952657892,0.0096338817606172,0.0,0.3129367912587055,0.5,User_3494,outandin
3861,2,14,0.013263952657892,0.000178141704036,0.0,0.2417543514425131,0.5,User_3861,outandin
3909,2,14,0.013263952657892,0.0061892752792919,0.0,0.2877482924034906,0.5,User_3909,incoming
3996,2,14,0.013263952657892,0.0009642187100738,0.0,0.2477802892240213,0.5,User_3996,outandin
4053,2,14,0.013263952657892,0.0086327029865744,0.0,0.3000835912137401,0.5,User_4053,outandin
4110,2,14,0.013263952657892,0.0025343101036643,0.0,0.2626505138302365,0.5,User_4110,outandin
4138,2,14,0.013263952657892,0.0036590820884281,5.3597582148074546e-05,0.2890546839591004,0.5,User_4138,outandin
4196,2,14,0.013263952657892,0.0017188334067801,1.376326090187896e-07,0.2694251769577469,0.5,User_4196,incoming
4202,2,14,0.013263952657892,0.0053403211181555,4.0020026141554206e-05,0.2878102336998857,0.5,User_4202,outandin
4925,2,14,0.013263952657892,0.0020278260154692,1.0613591580102817e-06,0.2706249247349092,0.5,User_4925,incoming
62,3,14,0.013263952657892,0.0009162483986438,4.836075482108957e-05,0.2618275610795689,0.25,User_62,
537,3,14,0.013263952657892,0.0040189752198391,0.0001483063779764,0.2919262970857683,0.25,User_537,
1792,3,14,0.013263952657892,0.002621256199799,6.074874057455656e-05,0.2896495755313732,0.5,User_1792,outgoing
1890,3,14,0.013263952657892,0.0072232808536017,8.84670879934203e-05,0.2981430350435542,0.5,User_1890,outgoing
2076,3,14,0.013263952657892,0.0030136421508547,6.849088705479331e-05,0.2938833807347663,0.5,User_2076,outgoing
2173,3,14,0.013263952657892,0.0058426571182314,6.183093869778874e-05,0.2961617987934032,0.5,User_2173,outgoing
2396,3,14,0.013263952657892,0.0050546249945657,0.0,0.28679160031163,0.5,User_2396,
